x,y,t
0,0,0
1,0,1081
2,0,1618
3,0,1797
4,0,1972
5,0,2169
6,0,2765
6,1,4073
6,2,4264
6,3,4462
6,4,4664
6,5,4934
6,6,5470
6,7,6003
7,7,6559
7,6,7207
7,5,7419
7,4,7591
7,3,7785
7,2,7956
6,2,9420
5,2,10229
5,1,11595
4,1,12008
4,2,12704
3,2,13205
2,2,13404
2,3,14854
1,3,15353
0,3,15841
0,4,16605
0,5,16806
0,6,16989
0,7,17227
1,7,17789
2,7,18192
3,7,18568
3,6,19077
2,6,19410
1,6,20328
1,5,20844
1,4,21212
1,3,21831
2,3,22585
3,3,22986
3,4,23987
3,3,24493
4,3,25396
5,3,26040
5,4,26544
5,5,27360
5,4,28103
4,4,28988
3,4,30032
3,3,30784
2,3,31272
1,3,31453
1,4,32043
1,5,32227
1,6,32386
2,6,32952
3,6,33189
4,6,33401
