x,y,t
0,0,0
1,0,3210
2,0,3560
3,0,3896
4,0,4264
5,0,4689
6,0,5112
6,1,5680
5,1,6216
4,1,6761
4,2,7273
3,2,7808
2,2,8328
2,3,8841
1,3,9272
0,3,9841
0,4,10228
0,5,12609
0,6,13120
0,7,13792
1,7,14265
2,7,14720
3,7,16088
3,6,16857
4,6,17760
3,6,18208
2,6,18664
1,6,19144
1,5,19512
1,4,19945
1,3,21547
2,3,22880
3,3,23728
3,4,24576
4,4,25128
5,4,25896
5,5,26473
6,5,26937
6,6,27375
6,7,27888
7,7,28257
7,6,28888
7,5,29296
7,4,29633
7,3,30136
7,2,30767
6,2,31601
6,3,33521
6,4,34351
5,4,34849
5,3,36248
4,3,36785
4,2,37481
5,2,37872
