x,y,t
0,0,0
1,0,8809
2,0,9032
3,0,9216
4,0,11271
5,0,12677
6,0,13022
6,1,13399
5,1,13743
4,1,15840
4,2,17093
3,2,17424
2,2,17931
2,3,18306
1,3,18732
1,4,24700
1,5,25046
1,6,25473
2,6,25781
3,6,26473
4,6,27133
3,6,27553
3,7,27861
2,7,28249
1,7,28456
0,7,28593
0,6,29125
0,5,29362
0,4,29518
0,3,29936
1,3,30222
2,3,30790
3,3,30997
4,3,31173
4,4,35516
3,4,36325
4,4,36632
5,4,39215
5,5,39716
6,5,40289
6,6,40744
6,7,41338
7,7,41677
7,6,42143
7,5,42408
7,4,42599
6,4,43095
7,4,44089
7,3,44497
6,3,44847
5,3,45411
5,2,45823
6,2,46202
7,2,46537
