x,y,t
0,0,0
1,0,5541
2,0,5999
3,0,6457
4,0,7289
5,0,11448
6,0,11769
6,1,12644
5,1,14033
4,1,14419
4,2,17738
3,2,33530
2,2,35163
2,3,36968
1,3,38086
0,3,38880
0,4,40793
0,5,41001
0,6,41190
0,7,41384
1,7,41979
2,7,42186
3,7,42373
3,6,43580
4,6,44360
3,6,45161
2,6,45385
1,6,46043
1,5,46511
1,4,46827
1,3,48020
2,3,48557
3,3,50470
3,4,55939
4,4,56810
4,3,59941
5,3,61791
5,4,63665
5,5,64085
6,5,65788
6,6,66187
6,7,66552
7,7,67127
7,6,67873
7,5,68706
7,4,69344
6,4,70322
6,3,71284
7,3,72280
7,2,73042
6,2,73809
5,2,74247
