x,y,t
0,0,0
1,0,2626
2,0,2863
3,0,3151
4,0,3461
4,1,3815
4,2,4178
3,2,4459
2,2,4784
2,3,6007
1,3,6348
0,3,6632
0,4,7014
0,5,7602
0,6,7901
0,7,8226
1,7,8528
2,7,8845
3,7,9164
3,6,9790
4,6,10093
3,6,10398
2,6,10704
1,6,11062
1,5,11845
1,4,12245
1,3,12753
2,3,12931
3,3,13177
3,4,13647
4,4,13979
5,4,14529
5,5,14838
6,5,15148
6,6,15530
6,7,15774
7,7,16019
7,6,16420
7,5,17120
7,4,17913
7,3,21276
7,2,21713
6,2,22445
6,1,22818
6,0,23215
5,0,23603
5,1,24012
5,2,24408
5,3,25476
4,3,26317
5,3,26679
6,3,27021
6,4,27300
