x,y,t
0,0,0
1,0,3636
2,0,4031
3,0,4469
4,0,4920
5,0,5386
6,0,6031
6,1,7048
5,1,8157
4,1,8818
4,2,13287
5,2,16518
6,2,16874
7,2,17340
6,2,18797
5,2,19293
4,2,19717
3,2,20049
2,2,20580
2,3,22672
1,3,23347
0,3,23903
1,3,25051
2,3,25396
3,3,25686
4,3,26144
5,3,26472
6,3,26801
7,3,27181
7,4,28440
6,4,29233
5,4,29596
4,4,29942
3,4,30280
4,4,31125
5,4,31646
5,5,32333
6,5,32816
7,5,33374
7,6,34350
7,7,35035
6,7,35951
6,6,37718
6,5,38253
6,4,38854
6,3,39369
5,3,41002
5,4,41366
5,5,41675
5,4,42890
5,3,43313
4,3,44832
3,3,45227
2,3,45631
1,3,46227
0,3,46705
0,4,48155
0,5,48524
0,6,48866
0,7,49232
1,7,50326
2,7,50814
3,7,51330
3,6,52817
4,6,53373
3,6,54902
2,6,55381
1,6,55826
1,5,57115
1,4,57564
