x,y,t
0,0,0
1,0,5070
2,0,5386
3,0,5736
4,0,6103
5,0,6470
6,0,7669
6,1,8403
6,2,8654
6,3,8854
6,4,9053
6,5,9255
6,6,9438
6,7,9638
7,7,10221
7,6,10572
7,5,11604
7,4,11904
7,3,12204
7,2,12521
6,2,13921
5,2,15038
5,1,16139
4,1,16472
4,2,17138
3,2,17822
2,2,18271
2,3,19038
3,3,20289
4,3,21290
5,3,21605
5,4,21972
5,5,22406
5,4,22990
4,4,24123
3,4,24440
3,3,25424
2,3,26407
1,3,26690
0,3,26957
0,4,27674
0,5,27974
0,6,28291
1,6,29940
1,5,30208
1,4,30491
1,5,31074
1,6,31274
1,7,31641
0,7,32459
1,7,32791
2,7,33008
3,7,33325
3,6,33692
4,6,34024
3,6,34341
2,6,34558
