x,y,t
0,0,0
1,0,3536
2,0,3751
3,0,3951
4,0,4167
5,0,4384
6,0,4800
6,1,6037
5,1,7153
4,1,7652
4,2,9186
3,2,9968
2,2,10334
2,3,11519
1,3,11921
0,3,12267
0,4,12986
0,5,13217
0,6,13417
0,7,13602
1,7,16985
2,7,20167
3,7,21201
3,6,21819
4,6,22502
3,6,22896
2,6,23183
1,6,23482
1,5,24152
1,4,24549
1,3,27402
2,3,27782
3,3,28132
4,3,28482
5,3,32501
5,2,32998
6,2,33634
7,2,34047
7,3,35034
6,3,35733
7,3,43583
7,4,44150
7,5,45100
7,6,45616
7,7,46063
6,7,46949
6,6,47549
6,5,47979
5,5,49266
5,4,49745
6,4,50227
5,4,50783
4,4,50980
3,4,51180
