x,y,t
0,0,0
1,0,5362
2,0,7193
3,0,7419
4,0,7615
5,0,7812
6,0,8153
6,1,8441
5,1,8815
4,1,9025
4,2,12131
3,2,12399
2,2,12727
2,3,13855
1,3,14108
0,3,14365
0,4,16824
1,4,17214
1,5,18012
0,5,18399
0,6,19479
1,6,22735
2,6,22928
3,6,23138
4,6,23531
3,6,24655
3,7,24969
2,7,25359
1,7,25692
0,7,25882
0,6,26186
0,5,26425
0,4,26602
0,3,26860
1,3,27263
2,3,27456
3,3,27637
3,4,28073
4,4,28419
5,4,29245
5,5,29468
6,5,29907
6,6,30205
6,7,30655
7,7,30894
7,6,31213
7,5,31433
7,4,31882
6,4,32350
6,3,36233
7,3,36901
7,2,37345
6,2,37839
5,2,38109
5,3,38456
4,3,38786
