x,y,t
0,0,0
1,0,4567
2,0,4927
3,0,5119
4,0,5313
4,1,6419
4,2,7174
3,2,7550
2,2,7768
2,3,8816
1,3,9624
0,3,9824
1,3,24307
2,3,24536
3,3,24745
4,3,25195
5,3,26496
5,2,27375
5,1,27630
5,0,27885
6,0,28805
6,1,29640
6,2,29876
7,2,33410
7,3,35347
7,4,35561
7,5,35757
7,6,35942
7,7,36139
6,7,37100
6,6,37758
6,5,38105
6,4,38598
6,3,39481
6,4,47800
6,5,48090
5,5,48802
5,4,49293
4,4,50200
3,4,50523
3,3,53593
2,3,54401
1,3,54930
1,4,58556
1,5,59177
1,6,59758
2,6,60426
3,6,60619
4,6,60837
3,6,62000
3,7,62811
2,7,63550
1,7,63772
0,7,64209
0,6,64868
0,5,65081
0,4,65288
