x,y,t
0,0,0
1,0,11764
2,0,12079
3,0,12367
4,0,12716
5,0,13269
6,0,14024
6,1,15558
6,2,19437
7,2,21721
7,3,23483
6,3,25054
5,3,27061
5,2,29337
5,1,30885
4,1,32649
4,2,36144
3,2,37598
2,2,38840
2,3,41603
1,3,44998
0,3,46177
0,4,47796
1,4,49065
1,5,51337
0,5,52672
0,6,56091
0,7,60267
1,7,62210
1,6,64724
2,6,67555
2,7,70025
3,7,71292
3,6,72809
4,6,77627
3,6,82889
2,6,83431
1,6,83719
1,5,84776
1,4,85308
1,3,86226
2,3,87187
3,3,88080
3,4,91825
3,3,94304
4,3,96078
4,4,97460
5,4,100384
6,4,100939
7,4,101774
7,5,104799
7,6,105437
7,7,106632
6,7,108165
6,6,109971
6,5,110778
5,5,112112
