x,y,t
0,0,0
1,0,13281
2,0,13698
3,0,14065
4,0,14465
4,1,15711
4,2,16997
3,2,17914
2,2,18380
2,3,21146
1,3,23728
0,3,29911
0,4,35524
1,4,36191
1,5,37057
0,5,37624
0,6,38591
1,6,39627
1,7,45521
0,7,46188
1,7,46938
2,7,48453
2,6,54052
2,7,56085
2,6,57381
3,6,58151
3,7,58550
3,6,66998
2,6,68398
1,6,68914
1,5,69530
1,4,69897
1,3,70143
2,3,71246
3,3,75265
3,4,76111
4,4,77094
5,4,79927
5,5,80643
6,5,81943
6,6,82393
6,7,82809
7,7,83726
7,6,84692
7,5,85786
7,4,86341
6,4,87974
6,3,90641
7,3,92757
6,3,94202
5,3,94537
4,3,94955
5,3,95822
5,2,96222
6,2,97339
6,1,97805
5,1,98856
5,0,99272
6,0,100100
6,1,108237
6,2,108514
6,3,108695
6,4,108861
6,3,109951
5,3,110735
4,3,110930
3,3,111095
2,3,111260
1,3,111428
0,3,111510
0,4,113950
0,5,114295
0,6,114734
1,6,115412
2,6,115678
3,6,115878
4,6,116266
3,6,121648
2,6,122061
1,6,122614
1,5,123409
1,4,123725
1,3,123876
2,3,125862
3,3,126022
4,3,126258
5,3,126406
6,3,126589
7,3,126840
7,2,128542
