x,y,t
0,0,0
1,0,22378
2,0,22661
3,0,22951
4,0,23417
5,0,23780
6,0,24276
6,1,24778
6,2,25199
7,2,25728
7,3,26262
7,4,26555
7,5,27000
7,6,27459
7,7,27950
6,7,29405
6,6,31244
6,5,32452
5,5,33157
5,4,33745
6,4,34183
6,3,35712
5,3,36370
5,2,37231
4,2,38374
4,3,38904
4,4,39250
3,4,39892
3,3,41305
2,3,42382
1,3,43209
1,4,43828
1,5,44353
1,6,45056
1,7,46040
2,7,46473
3,7,46862
3,6,47597
4,6,48263
3,6,48768
2,6,49274
1,6,50137
0,6,50514
0,7,51142
0,6,51602
0,5,51930
0,4,52253
0,3,52646
1,3,53260
2,3,53611
3,3,54000
2,3,54802
2,2,55264
3,2,57348
4,2,58074
4,1,59074
5,1,59593
