x,y,t
0,0,0
1,0,2508
2,0,2835
3,0,3070
4,0,3285
5,0,3491
6,0,3746
6,1,4680
5,1,5077
4,1,5454
4,2,7176
3,2,7554
2,2,7880
2,3,8494
1,3,8873
0,3,9252
0,4,10560
0,5,10756
0,6,10971
0,7,11171
1,7,11943
2,7,16654
3,7,16939
3,6,17937
4,6,18266
3,6,18795
2,6,19193
1,6,19625
1,5,20189
1,4,20451
1,3,21254
2,3,21746
3,3,22128
4,3,22553
3,3,24055
3,4,24433
4,4,25188
5,4,30526
5,5,30955
5,4,31348
5,3,31653
5,2,31850
6,2,33020
6,3,33478
6,4,33688
6,5,33828
6,6,34021
6,7,34239
7,7,34720
7,6,35154
7,5,35552
7,4,36988
7,3,37194
7,2,37384
