x,y,t
0,0,0
1,0,1423
2,0,1622
3,0,1788
4,0,1954
5,0,2135
6,0,2350
6,1,3992
5,1,4803
4,1,5018
4,2,7801
3,2,8777
2,2,9440
3,2,10665
2,2,13035
2,3,14343
1,3,15203
0,3,16117
0,4,17474
1,4,17953
1,5,19377
0,5,20240
0,6,21334
0,7,24216
1,7,25523
1,6,29564
2,6,31322
2,7,32248
3,7,33043
3,6,35778
4,6,37750
3,6,41027
2,6,41905
1,6,42949
1,5,44141
1,4,44804
1,3,45036
2,3,46774
3,3,47006
4,3,47206
3,3,48664
3,4,49442
4,4,50006
5,4,53087
5,3,53931
5,2,54393
6,2,55190
7,2,56961
7,3,58305
6,3,59381
6,4,60160
7,4,61003
7,5,62296
6,5,63207
5,5,63489
6,5,65011
6,6,66040
6,7,66819
7,7,67429
7,6,68243
