x,y,t
0,0,0
1,0,4953
2,0,5116
3,0,5296
4,0,5482
4,1,6687
4,2,7139
3,2,7603
2,2,7809
2,3,8135
1,3,8442
0,3,8706
0,4,9023
0,5,9233
0,6,9441
0,7,9658
1,7,10121
2,7,10310
3,7,10508
3,6,11621
4,6,11841
3,6,12124
2,6,12335
1,6,12517
1,5,13060
1,4,13244
1,3,13445
2,3,14162
3,3,14347
3,4,15376
4,4,15641
4,3,16962
5,3,17322
5,4,17811
5,5,18188
6,5,18467
6,6,18810
6,7,19021
7,7,19391
7,6,19853
7,5,20006
7,4,20203
6,4,20863
6,3,21049
7,3,21386
7,2,21744
6,2,22445
5,2,22777
5,1,23130
5,0,23427
6,0,23761
6,1,24180
