x,y,t
0,0,0
1,0,789
2,0,1038
3,0,1072
4,0,1105
5,0,1300
6,0,1464
6,1,2077
5,1,2384
4,1,2687
4,2,4375
5,2,4704
6,2,4903
7,2,5283
7,3,6929
7,4,7105
7,5,7253
7,6,7412
7,7,7565
6,7,7909
6,6,8241
6,5,8489
6,4,8874
6,3,10475
5,3,10813
5,4,11184
5,5,11391
5,4,11748
4,4,11979
4,3,12410
4,2,12776
3,2,13042
3,3,13538
3,4,14260
3,3,14502
2,3,14703
2,2,14959
2,3,15485
1,3,15694
0,3,15988
0,4,16250
1,4,16535
1,5,16773
0,5,17000
0,6,17398
0,7,18466
1,7,18699
1,6,18915
2,6,19237
2,7,19468
3,7,19725
3,6,19986
4,6,20276
