x,y,t
0,0,0
1,0,1720
2,0,1896
3,0,2072
4,0,2232
5,0,2376
6,0,2536
6,1,3128
5,1,3528
4,1,3792
4,2,4976
3,2,5112
2,2,5312
2,3,6000
1,3,6192
0,3,6392
0,4,6800
0,5,7664
0,6,7912
0,7,7934
1,7,10432
2,7,10791
3,7,10952
3,6,13112
4,6,13496
3,6,13752
2,6,13856
1,6,13992
0,6,14208
0,5,14464
1,5,14992
1,4,15215
1,3,15576
0,3,15872
1,3,16400
2,3,16671
3,3,16936
3,4,17776
4,4,18064
5,4,18728
5,5,19032
6,5,19688
6,6,19983
6,7,20288
7,7,20471
7,6,20832
7,5,21007
7,4,21167
7,3,21328
7,2,21480
6,2,22336
5,2,22680
4,2,23200
4,3,23488
5,3,23800
6,3,24184
6,4,24544
