x,y,t
0,0,0
1,0,2588
2,0,3313
3,0,3878
4,0,12763
5,0,13252
6,0,14019
6,1,15559
6,2,19425
7,2,19888
7,3,20772
7,4,21088
7,5,21726
7,6,22226
7,7,22754
6,7,23972
6,6,24991
6,5,26023
5,5,26936
5,4,28282
6,4,35097
6,3,36208
5,3,38158
5,2,38688
5,1,39301
4,1,40031
4,2,41112
4,3,53427
4,4,54095
3,4,55681
3,3,56749
3,2,57534
2,2,58851
2,3,59875
1,3,61753
0,3,65939
0,4,67575
1,4,80447
1,5,81323
0,5,82047
0,6,82848
1,6,85331
0,6,87929
0,7,88417
1,7,89492
2,7,92792
2,6,93682
3,6,94344
3,7,96133
3,6,97183
4,6,98145
