x,y,t
0,0,0
1,0,1634
2,0,1910
3,0,2129
4,0,2337
5,0,2561
6,0,2938
6,1,3387
5,1,3715
4,1,4006
4,2,5083
3,2,5530
2,2,7582
2,3,10912
3,3,11438
4,3,11802
5,3,12206
5,2,12910
6,2,13438
7,2,13866
7,3,14614
6,3,15658
5,3,19950
4,3,20211
3,3,20430
3,4,20910
4,4,21351
5,4,21681
6,4,22110
7,4,23366
7,5,24211
7,6,24490
7,7,24746
6,7,25082
6,6,25490
6,5,25790
5,5,26478
5,4,27910
4,4,28349
3,4,28638
3,3,29117
2,3,29577
1,3,29857
0,3,30298
0,4,30746
1,4,31230
1,5,31811
0,5,32194
0,6,32682
0,7,33514
1,7,35355
1,6,36043
2,6,36858
2,7,37354
3,7,37726
3,6,38198
4,6,38582
