x,y,t
0,0,0
1,0,1023
2,0,1557
3,0,1778
4,0,1950
5,0,2125
6,0,2606
6,1,3475
6,2,4054
7,2,4429
7,3,4764
7,4,5027
7,5,5229
7,6,5452
7,7,5827
6,7,6480
6,6,6909
6,5,7275
5,5,8526
5,4,9279
4,4,9846
3,4,10762
3,3,11208
2,3,11810
1,3,12641
0,3,13497
0,4,16031
0,5,16515
0,6,17121
0,7,17602
1,7,18421
2,7,19390
3,7,19836
3,6,20348
4,6,20874
3,6,21437
2,6,22336
1,6,22738
1,5,23233
1,4,23722
1,3,24580
2,3,25219
2,2,25766
3,2,26448
4,2,26980
4,1,27482
5,1,27940
5,2,28854
6,2,31638
6,3,32797
6,4,33281
6,3,33923
5,3,34421
4,3,34776
