x,y,t
0,0,0
1,0,6370
2,0,6531
3,0,6667
4,0,6810
5,0,6968
6,0,7697
6,1,9920
6,2,10581
7,2,10850
7,3,11318
7,4,11541
7,5,11724
7,6,11926
7,7,13019
6,7,13314
6,6,13922
6,5,14368
6,4,15644
6,3,17397
5,3,24734
5,4,27538
5,5,27798
5,4,28095
4,4,28387
4,3,30468
5,3,31160
5,2,32819
5,1,33000
4,1,33338
4,2,34408
3,2,34872
3,3,35280
3,4,36362
3,3,36798
2,3,37264
2,2,37590
2,3,38175
1,3,38433
1,4,39797
1,5,40127
1,6,40770
2,6,41032
3,6,41283
4,6,41516
3,6,42141
3,7,42511
2,7,42843
1,7,43090
0,7,43283
0,6,44708
0,5,44889
0,4,45054
0,3,45217
