x,y,t
0,0,0
1,0,2801
2,0,3460
3,0,3669
4,0,3905
4,1,4683
4,2,4898
3,2,6190
2,2,6433
2,3,6895
1,3,7944
0,3,8177
0,4,12753
0,5,12922
0,6,13097
0,7,16256
1,7,16502
1,6,16806
1,5,17578
1,4,17812
1,5,18113
1,6,18313
1,7,18480
2,7,18788
2,6,19240
3,6,19642
3,7,20075
3,6,20551
4,6,20883
3,6,21967
2,6,22435
1,6,22605
0,6,22797
0,5,23057
0,4,23379
0,3,23600
1,3,24189
2,3,24643
3,3,25813
3,4,26292
4,4,26867
4,3,27287
4,4,28668
5,4,29068
6,4,29242
7,4,29461
7,3,30262
7,2,30469
6,2,31428
6,3,31738
7,3,32038
7,4,32229
7,5,32429
7,6,32588
7,7,32737
6,7,32996
6,6,33272
6,5,33472
5,5,33798
5,4,34050
5,3,34231
5,2,34380
5,1,34886
6,1,35149
6,0,36091
5,0,36346
