x,y,t
0,0,0
1,0,1287
2,0,1448
3,0,1621
4,0,1772
5,0,1938
6,0,2122
6,1,3656
6,2,3965
7,2,4323
7,3,5077
7,4,5401
7,5,5618
7,6,5795
7,7,6108
6,7,6896
6,6,7215
6,5,7616
6,4,8417
6,3,8817
5,3,14718
5,4,16811
5,5,17246
5,4,17675
4,4,18413
4,3,19480
3,3,20026
3,4,20506
3,3,20910
2,3,21335
1,3,24449
1,4,25086
1,5,25446
1,6,25805
2,6,26153
3,6,26568
4,6,27580
3,6,28187
3,7,28546
2,7,28976
1,7,29244
0,7,29588
0,6,30104
0,5,30367
0,4,30589
0,3,30918
1,3,31588
2,3,31943
2,2,32479
3,2,32878
4,2,33097
5,2,33659
5,1,34391
4,1,34700
