x,y,t
0,0,0
1,0,2781
2,0,3268
3,0,3657
4,0,4017
5,0,4258
6,0,4543
6,1,7338
5,1,7642
4,1,7870
4,2,8146
3,2,8367
2,2,8573
2,3,8788
1,3,9001
0,3,9235
0,4,17472
0,5,17647
0,6,17840
0,7,18020
1,7,18306
2,7,18725
3,7,18945
3,6,19239
4,6,19503
3,6,20072
2,6,20289
1,6,20490
1,5,20678
1,4,20888
1,3,21348
2,3,21570
3,3,21732
3,4,22047
4,4,22499
5,4,22859
5,5,23082
6,5,23546
6,6,23739
6,7,23947
7,7,24177
7,6,24550
7,5,24771
7,4,24960
6,4,26658
6,3,26799
7,3,27012
7,2,27311
6,2,27639
5,2,27789
5,3,28049
4,3,28242
