x,y,t
0,0,0
1,0,4010
2,0,4246
3,0,4420
4,0,4578
5,0,4787
6,0,5048
6,1,6096
5,1,6875
4,1,7138
4,2,12396
3,2,12677
2,2,12917
2,3,13830
1,3,14159
0,3,14501
0,4,15195
0,5,15392
0,6,15684
0,7,16262
1,7,19861
2,7,20201
3,7,20550
3,6,21256
4,6,21595
3,6,22069
2,6,22318
1,6,23678
1,5,24406
1,4,24745
1,3,26049
2,3,26657
3,3,27091
3,4,29705
4,4,30941
5,4,32087
5,5,32579
6,5,33833
6,6,34461
6,7,34858
7,7,35584
7,6,36632
7,5,36984
7,4,37657
7,3,37957
7,2,38137
6,2,38975
5,2,39363
4,2,40108
4,3,41108
5,3,41490
6,3,41829
6,4,42281
