x,y,t
0,0,0
1,0,22658
2,0,23078
3,0,23532
4,0,24524
4,1,24966
4,2,25475
3,2,26124
2,2,26617
2,3,27209
1,3,27634
0,3,28209
0,4,28726
0,5,29119
0,6,29627
0,7,30143
1,7,30579
2,7,31110
3,7,32287
3,6,32715
4,6,33221
3,6,33863
2,6,34308
1,6,34872
1,5,35550
1,4,35972
1,3,36881
2,3,37615
3,3,38073
3,4,38982
4,4,40133
5,4,41200
5,5,42093
6,5,42535
6,6,43302
6,7,43843
7,7,44360
7,6,44860
7,5,45405
7,4,46370
6,4,48455
6,3,50548
6,2,52457
5,2,56435
5,3,56834
4,3,57610
5,3,58777
6,3,59169
7,3,59803
7,2,60529
6,2,61439
6,1,61911
6,0,62508
5,0,63422
5,1,63889
