x,y,t
0,0,0
1,0,865
2,0,1356
3,0,1383
4,0,1642
4,1,2539
4,2,2893
3,2,3437
2,2,3668
2,3,4188
1,3,4588
0,3,4974
0,4,5392
0,5,5641
0,6,5887
0,7,6354
1,7,11257
2,7,11711
3,7,12039
3,6,13024
4,6,13376
3,6,13956
2,6,14198
1,6,14363
1,5,15173
1,4,15389
1,3,15955
2,3,16426
3,3,16709
3,4,17158
4,4,17587
5,4,18301
5,5,18718
6,5,19075
6,6,19448
6,7,19925
7,7,20221
7,6,21132
7,5,21366
7,4,21561
6,4,22990
5,4,24468
4,4,24668
4,3,25488
5,3,25919
6,3,26142
7,3,26302
7,2,26754
6,2,27318
5,2,27511
5,1,27998
6,1,28597
6,0,28984
5,0,29467
