x,y,t
0,0,0
1,0,6069
2,0,6296
3,0,6544
4,0,6780
5,0,7017
6,0,7405
6,1,8517
6,2,9228
7,2,9662
7,3,10176
7,4,13696
7,5,15342
7,6,15724
7,7,16093
6,7,16586
6,6,16951
6,5,17558
5,5,21664
5,4,22379
4,4,24616
3,4,25048
3,3,26100
2,3,26453
1,3,27060
0,3,27526
0,4,28738
0,5,33198
0,6,33798
0,7,34372
1,7,34743
2,7,35268
3,7,35786
3,6,36328
4,6,36898
3,6,37340
2,6,38375
1,6,38803
1,5,39205
1,4,39692
1,3,40761
2,3,42728
3,3,43054
4,3,43992
5,3,44368
6,3,44765
6,4,47586
6,3,47897
6,2,48266
5,2,51619
5,1,51853
4,1,52325
4,2,53397
3,2,53762
2,2,54147
