x,y,t
0,0,0
1,0,25853
2,0,26030
3,0,26563
4,0,27418
5,0,27577
6,0,27765
6,1,28821
6,2,29633
7,2,29937
7,3,30328
7,4,31038
7,5,31226
7,6,31435
7,7,31906
6,7,32525
6,6,33327
6,5,33517
5,5,36794
5,4,37798
6,4,38175
6,3,38864
5,3,39239
5,2,40445
5,1,40913
4,1,41296
4,2,42212
3,2,43186
4,2,47353
4,3,47792
4,4,48714
3,4,49222
3,3,49731
3,2,51197
2,2,51549
2,3,51978
1,3,52854
0,3,53688
0,4,54067
1,4,54456
1,5,60940
0,5,61341
0,6,62179
0,7,63452
1,7,63803
1,6,64179
2,6,64594
2,7,65529
3,7,65919
3,6,66394
4,6,66764
