x,y,t
0,0,0
1,0,1071
2,0,1254
3,0,1450
4,0,1644
4,1,2190
4,2,2944
3,2,3358
2,2,3591
2,3,4099
1,3,4470
0,3,4710
0,4,5065
0,5,5279
0,6,5466
0,7,5890
1,7,6169
2,7,8393
3,7,8790
3,6,10645
4,6,11137
3,6,11786
2,6,12008
1,6,12250
1,5,12854
1,4,13100
1,3,13538
2,3,13811
3,3,14050
4,3,14279
4,4,14763
5,4,15040
4,4,15737
3,4,15933
4,4,16289
5,4,16531
5,5,16845
6,5,17227
6,6,17648
6,7,18049
7,7,18341
7,6,18635
7,5,18858
7,4,19196
7,3,19459
7,2,19781
6,2,20088
6,1,20333
6,0,20613
5,0,20945
5,1,21427
5,2,21644
5,3,21977
6,3,22304
6,4,22609
