x,y,t
0,0,0
1,0,934
2,0,1119
3,0,1250
4,0,1418
5,0,1618
6,0,2151
6,1,2551
5,1,3053
4,1,3536
4,2,3919
3,2,4186
2,2,4403
2,3,4836
1,3,5169
0,3,5502
0,4,5853
1,4,6320
1,5,6670
0,5,7003
0,6,7403
1,6,7753
1,7,8137
0,7,8454
1,7,8771
2,7,8954
3,7,9154
3,6,9620
2,6,9953
3,6,10187
4,6,10355
3,6,11172
2,6,11356
1,6,11540
1,5,11823
1,4,12007
1,3,12155
2,3,13157
3,3,13423
3,4,13790
4,4,14640
4,3,15073
4,2,15410
5,2,15794
6,2,15959
7,2,16125
7,3,16575
7,4,16742
7,5,16908
7,6,17075
7,7,17242
6,7,17558
6,6,17941
6,5,18141
6,4,18273
6,3,18478
6,4,19025
5,4,19509
5,3,19808
5,4,22228
5,5,22426
