x,y,t
0,0,0
1,0,3813
2,0,4329
3,0,13614
4,0,16193
4,1,24763
5,1,25412
5,0,26194
6,0,27459
6,1,28338
6,2,36063
5,2,38626
4,2,38876
3,2,39074
2,2,39241
2,3,40207
1,3,40974
0,3,41372
0,4,43534
0,5,44083
0,6,44616
0,7,45081
1,7,45864
1,6,46679
1,5,48343
1,4,48826
1,3,49342
2,3,50173
3,3,51589
3,4,59260
4,4,59993
4,3,61723
5,3,62538
5,4,63588
6,4,64752
6,3,65900
7,3,72823
7,2,73504
7,3,74003
7,4,75268
7,5,77431
7,6,79311
7,7,79761
6,7,80593
6,6,81525
6,5,82024
5,5,84155
5,4,87283
6,4,90412
5,4,92792
5,3,95920
4,3,96302
3,3,96503
2,3,96686
1,3,97750
1,4,98149
1,5,98334
1,6,98500
1,7,98649
2,7,100395
2,6,102210
3,6,103142
4,6,105738
3,6,106271
3,7,106753
