x,y,t
0,0,0
1,0,1797
2,0,2190
3,0,2441
4,0,2665
5,0,4739
6,0,5135
6,1,6146
5,1,7302
4,1,7707
4,2,8987
3,2,10022
2,2,10427
3,2,11401
4,2,11633
5,2,11820
6,2,12009
7,2,12237
7,3,13297
6,3,14662
5,3,14881
4,3,15049
3,3,15220
2,3,15419
1,3,17203
0,3,17753
0,4,19342
0,5,19914
0,6,20325
0,7,20634
1,7,22235
2,7,23029
3,7,23549
3,6,24713
4,6,25097
3,6,25902
2,6,26123
1,6,26407
1,5,27252
1,4,27597
1,3,27840
2,3,28927
3,3,29382
3,4,30140
4,4,30890
5,4,31175
6,4,31342
7,4,31609
7,5,33512
6,5,35258
5,5,35603
6,5,36250
6,6,36800
6,7,37262
7,7,38017
7,6,38863
