x,y,t
0,0,0
1,0,1023
2,0,1526
3,0,1607
4,0,1690
5,0,1769
6,0,1859
6,1,2153
5,1,2563
4,1,2829
4,2,3148
5,2,3499
6,2,4002
7,2,4080
6,2,4349
5,2,4850
4,2,4930
3,2,5013
2,2,5097
2,3,5433
3,3,5857
4,3,6358
5,3,6442
6,3,6524
7,3,6608
7,4,6861
7,5,7363
7,6,7444
7,7,7527
6,7,7772
6,6,8057
6,5,8556
6,4,8641
6,3,8724
5,3,8875
5,4,9457
5,5,9937
5,4,10425
4,4,10633
3,4,11136
3,3,11385
2,3,11741
1,3,12243
0,3,12325
0,4,12679
1,4,13366
0,4,13591
0,5,13904
0,6,14123
1,6,14207
1,7,14401
0,7,14540
0,6,14668
0,5,14995
1,5,15230
1,4,15419
1,5,15801
1,6,16056
2,6,16360
3,6,16860
4,6,16940
3,6,17530
3,7,17742
2,7,17965
