x,y,t
0,0,0
1,0,12339
2,0,12842
3,0,12872
4,0,12905
5,0,12950
6,0,12981
6,1,13784
6,2,14292
6,3,14320
6,4,14352
6,5,14398
6,6,14429
6,7,14460
7,7,15450
7,6,15912
7,5,16419
7,4,16450
7,3,16482
7,2,16513
6,2,35347
5,2,37490
5,1,37904
4,1,38321
4,2,38826
3,2,39443
2,2,39769
2,3,43776
3,3,47825
4,3,48752
5,3,49072
5,4,50130
5,5,50513
5,4,50945
4,4,51265
3,4,51592
3,3,52090
2,3,52601
1,3,54370
0,3,55824
0,4,56952
0,5,57136
0,6,57304
0,7,57457
1,7,77251
2,7,80242
3,7,80753
3,6,81402
4,6,81770
3,6,82120
2,6,82288
1,6,82674
1,5,82994
1,4,83161
