x,y,t
0,0,0
1,0,12808
2,0,13032
3,0,13334
4,0,13583
4,1,13791
4,2,14049
3,2,14234
2,2,14446
2,3,14718
1,3,14975
0,3,15302
0,4,15533
0,5,15809
0,6,16077
0,7,16613
1,7,16877
2,7,17152
3,7,17420
3,6,18025
4,6,18282
3,6,18431
2,6,18723
1,6,19097
1,5,19474
1,4,19806
1,3,20202
2,3,20448
3,3,21080
3,4,22791
4,4,23548
5,4,28971
5,5,29154
6,5,31868
6,6,32148
6,7,32414
7,7,32659
7,6,32993
7,5,33297
7,4,33639
6,4,35216
6,3,35543
7,3,35793
7,2,36107
6,2,36361
6,1,36668
6,0,36942
5,0,37186
5,1,37436
5,2,37722
5,3,37993
4,3,38216
