x,y,t
0,0,0
1,0,2934
2,0,3175
3,0,3375
4,0,3959
5,0,14648
6,0,15271
6,1,15910
6,2,17519
7,2,18111
7,3,18727
7,4,18983
7,5,19207
7,6,19406
7,7,19711
6,7,20287
6,6,20855
6,5,21351
5,5,24359
5,4,24966
4,4,25591
3,4,25920
4,4,32895
5,4,33223
6,4,33647
6,3,34479
5,3,35887
5,2,36383
5,1,36719
4,1,37343
4,2,38063
4,3,38351
3,3,40095
3,2,40695
2,2,41478
2,3,42095
1,3,42671
0,3,42967
0,4,43575
0,5,43879
0,4,48959
1,4,49399
1,5,50127
1,6,52903
0,6,53503
0,7,54430
1,7,54951
2,7,55238
2,6,56478
3,6,57407
3,7,58367
3,6,58823
4,6,59271
