x,y,t
0,0,0
1,0,2649
2,0,3151
3,0,3516
4,0,3933
5,0,5318
6,0,5816
6,1,8451
6,2,10634
7,2,11500
7,3,13784
7,4,14201
7,5,14486
7,6,14868
7,7,15268
6,7,15918
6,6,16851
6,5,19901
5,5,20584
5,4,21351
6,4,22168
6,3,22852
5,3,24118
4,3,25518
4,4,26185
3,4,26969
3,3,31986
3,2,33903
4,2,34869
4,1,35272
5,1,36069
5,2,36702
4,2,37703
3,2,38237
2,2,38785
2,3,39753
1,3,40436
0,3,41003
0,4,42287
1,4,42703
1,5,43420
0,5,44287
0,6,45304
0,7,47087
1,7,47737
1,6,49187
2,6,49921
2,7,50504
3,7,51188
3,6,51771
4,6,52571
