x,y,t
0,0,0
1,0,3293
2,0,3701
3,0,4296
4,0,14615
4,1,16958
5,1,18313
5,0,19588
6,0,20919
6,1,22412
6,2,30074
7,2,31391
7,3,32463
7,4,33052
7,5,33914
7,6,34607
7,7,35732
6,7,36783
6,6,37756
6,5,38414
5,5,43386
5,4,45369
6,4,46608
6,3,47842
5,3,61275
5,2,66730
4,2,68376
4,3,69721
4,4,70651
3,4,72139
3,3,74101
3,2,74839
2,2,76111
2,3,77989
1,3,79994
0,3,87899
0,4,89281
1,4,91141
1,5,104743
1,6,107317
2,6,109546
3,6,110108
4,6,112188
3,6,113896
3,7,114451
2,7,115352
1,7,115664
0,7,116326
0,6,117076
0,5,117704
