x,y,t
0,0,0
1,0,2495
2,0,3010
3,0,7221
4,0,8619
4,1,9700
4,2,10399
3,2,11177
2,2,11963
2,3,12928
1,3,29069
0,3,29547
0,4,35794
0,5,36159
0,6,36490
0,7,37639
1,7,38220
2,7,38653
3,7,39053
3,6,40385
4,6,40750
3,6,41316
2,6,41698
1,6,42510
1,5,43312
1,4,43728
1,3,44977
2,3,46933
3,3,47372
3,4,48305
4,4,48750
5,4,50385
5,5,50768
6,5,52032
6,6,52400
6,7,53447
7,7,54178
7,6,54643
7,5,55087
7,4,58518
6,4,59336
6,3,63496
7,3,64262
7,2,65710
6,2,66692
6,1,67191
6,0,67723
5,0,68599
5,1,69420
5,2,69852
5,3,71420
4,3,72500
