x,y,t
0,0,0
1,0,25444
2,0,25578
3,0,25713
4,0,25819
5,0,25929
6,0,26257
6,1,26522
5,1,26834
4,1,27283
5,1,31306
6,1,31538
6,2,31763
7,2,32897
6,2,34771
5,2,34994
4,2,35162
3,2,40130
2,2,40314
3,2,44209
4,2,50363
5,2,50537
6,2,50681
7,2,50809
7,3,51897
7,4,52403
7,5,52431
7,6,52697
7,7,52891
6,7,53579
6,6,54793
6,5,55218
5,5,55425
5,4,56473
6,4,56714
6,3,56937
5,3,57266
4,3,57995
4,4,58285
3,4,58516
3,3,58770
2,3,59041
1,3,60835
0,3,61089
0,4,63971
1,4,64203
1,5,64490
0,5,64691
0,6,64945
1,6,65186
1,7,66067
0,7,66298
1,7,66657
2,7,67170
3,7,67362
3,6,69533
4,6,69681
3,6,69897
2,6,70073
