x,y,t
0,0,0
1,0,1362
2,0,1579
3,0,1811
4,0,1994
5,0,2194
6,0,2377
6,1,4308
6,2,5452
7,2,5723
7,3,6789
7,4,7021
7,5,7221
7,6,7422
7,7,7603
6,7,8353
6,6,9752
6,5,10017
6,4,10234
6,3,10434
6,2,12149
6,1,15199
5,1,16594
4,1,16827
4,2,17293
5,2,19292
5,3,19541
5,4,19874
5,5,20606
5,4,20922
4,4,21288
4,3,21600
4,2,22239
4,1,22970
4,2,23769
3,2,24086
2,2,24468
2,3,24968
3,3,26033
2,3,26433
1,3,26649
0,3,26845
0,4,27665
0,5,27881
0,6,28115
0,7,28296
1,7,28764
2,7,28979
3,7,30046
3,6,30396
2,6,30778
1,6,31061
1,5,31361
1,4,31594
1,3,32210
2,3,32526
3,3,32742
3,4,33042
3,3,35256
2,3,35623
1,3,35838
0,3,36039
0,4,36272
0,5,36488
0,6,36670
1,6,37774
2,6,37970
3,6,38170
4,6,38351
