x,y,t
0,0,0
1,0,1757
2,0,2009
3,0,2268
4,0,2478
5,0,2717
6,0,3003
6,1,11187
5,1,15960
4,1,18580
4,2,20042
3,2,20576
2,2,21013
2,3,22213
1,3,22727
0,3,23257
0,4,24576
1,4,25354
1,5,26360
0,5,27400
0,6,31264
0,7,31854
1,7,32586
1,6,33517
2,6,34450
2,7,35846
3,7,36696
3,6,39625
4,6,40408
3,6,47429
2,6,47743
1,6,48054
1,5,48943
1,4,49288
1,3,49524
2,3,50132
3,3,50395
4,3,50563
5,3,50951
5,2,52096
6,2,52816
7,2,53203
7,3,54433
7,4,54834
7,5,55091
7,6,55349
7,7,55830
6,7,56702
6,6,57215
6,5,57628
5,5,58170
5,4,61140
4,4,61918
3,4,62254
4,4,62842
5,4,63072
6,4,63307
7,4,63680
6,4,64699
6,3,65155
