x,y,t
0,0,0
1,0,5102
2,0,5409
3,0,5709
4,0,6444
4,1,6827
5,1,7202
5,0,7592
6,0,7937
6,1,8319
6,2,9340
7,2,9685
7,3,10157
7,4,10405
7,5,10660
7,6,10937
7,7,11215
6,7,11560
6,6,11927
6,5,12325
6,4,14913
6,3,15205
5,3,16240
5,2,16548
4,2,17845
4,3,18228
4,4,18490
5,4,18813
4,4,19128
3,4,19376
3,3,19856
3,2,20118
2,2,20411
2,3,20756
1,3,21071
0,3,21408
0,4,21776
1,4,22098
1,5,22413
0,5,22743
0,6,23058
1,6,23448
2,6,23711
3,6,24033
4,6,24611
3,6,24926
3,7,25173
2,7,25443
1,7,25811
0,7,26126
0,6,27184
0,5,27386
0,4,27551
0,3,27724
1,3,28204
2,3,28436
3,3,28616
4,3,28781
5,3,28976
5,4,29276
5,5,29471
