x,y,t
0,0,0
1,0,2055
2,0,2308
3,0,2578
4,0,2834
5,0,3089
6,0,3359
6,1,4319
6,2,5759
7,2,6180
7,3,6630
7,4,6883
7,5,7153
7,6,7423
7,7,7859
6,7,8248
6,6,8880
6,5,9359
5,5,11459
5,4,12043
4,4,12359
3,4,12643
3,3,12989
2,3,13319
1,3,13798
1,4,14144
1,5,14413
1,6,14713
2,6,14969
3,6,15253
4,6,16274
3,6,16603
3,7,16918
2,7,17368
1,7,17698
0,7,18013
0,6,18344
0,5,18613
0,4,18913
0,3,19318
1,3,19738
2,3,20008
3,3,20294
2,3,22439
2,2,22617
3,2,23098
4,2,23505
4,1,24268
5,1,24555
5,2,25169
4,2,25619
4,3,25993
5,3,26369
6,3,26655
6,4,27013
