x,y,t
0,0,0
1,0,10133
2,0,10695
3,0,11429
4,0,17441
5,0,17847
6,0,18373
6,1,20534
6,2,23916
7,2,25104
7,3,26049
7,4,26324
7,5,26563
7,6,26832
7,7,27478
6,7,29054
6,6,31315
6,5,32084
6,4,33858
6,3,37047
5,3,48604
5,2,49746
5,1,50241
4,1,51208
4,2,53509
3,2,54533
2,2,54903
2,3,80229
1,3,81145
0,3,82011
0,4,82912
0,5,83227
0,6,83494
0,7,83812
1,7,85947
2,7,86299
3,7,86718
3,6,88990
4,6,89800
3,6,91059
2,6,91458
1,6,91925
1,5,93239
1,4,93758
1,3,95804
2,3,97492
3,3,98114
3,4,103280
4,4,106938
4,3,107750
4,4,109691
5,4,110564
5,5,111390
