x,y,t
0,0,0
1,0,2033
2,0,2248
3,0,2417
4,0,2661
5,0,2952
6,0,3255
6,1,3909
6,2,4689
7,2,4943
7,3,5251
7,4,5533
7,5,5895
7,6,6204
7,7,6696
6,7,6993
6,6,7205
6,5,7437
6,4,7676
6,3,7968
5,3,8429
5,2,8705
5,1,9035
4,1,9469
4,2,9767
3,2,11616
2,2,11865
2,3,12207
1,3,12511
0,3,14068
0,4,14387
0,5,14669
0,6,14978
0,7,15383
1,7,15822
2,7,16114
3,7,16406
3,6,17754
4,6,18339
3,6,18690
2,6,18923
1,6,19264
1,5,19758
1,4,20092
1,3,20568
2,3,20930
3,3,21244
3,4,21941
4,4,22244
4,3,22944
5,3,23306
5,4,23577
5,5,23892
