x,y,t
0,0,0
1,0,1685
2,0,1965
3,0,2185
4,0,2542
5,0,3124
6,0,3653
6,1,5151
6,2,5592
7,2,6306
7,3,6895
7,4,7111
7,5,7309
7,6,7551
7,7,8041
6,7,8620
6,6,9203
6,5,9550
5,5,10118
5,4,11246
4,4,11946
3,4,12284
3,3,12812
2,3,13746
1,3,14114
0,3,16329
0,4,16797
0,5,17174
0,6,17485
0,7,18124
1,7,18492
2,7,18782
3,7,19123
3,6,19849
4,6,20494
3,6,20983
2,6,21213
1,6,21678
1,5,22067
1,4,22376
1,3,23755
2,3,24263
2,2,25505
3,2,26302
4,2,27683
4,3,28693
5,3,29132
6,3,29786
6,4,31023
6,3,31511
6,2,31930
5,2,32966
5,1,33400
4,1,33801
