x,y,t
0,0,0
1,0,1822
2,0,3372
3,0,3804
4,0,4237
5,0,4654
6,0,5155
6,1,6854
5,1,7670
4,1,8103
4,2,12204
5,2,13004
6,2,13386
7,2,13787
7,3,14720
6,3,15606
5,3,17636
4,3,18536
3,3,19536
3,2,20319
2,2,21885
2,3,22802
1,3,23769
0,3,24236
0,4,26218
1,4,27019
1,5,28586
0,5,29535
0,6,30769
0,7,32234
1,7,33285
1,6,34052
2,6,37434
2,7,38098
3,7,40585
3,6,41718
4,6,43851
3,6,51817
2,6,52367
1,6,53100
1,5,53834
1,4,54181
1,3,55150
2,3,56100
3,3,56683
3,4,57483
4,4,58517
5,4,60616
5,5,61459
6,5,64182
6,4,65299
7,4,68262
7,5,68978
7,6,70398
6,6,71831
6,7,72548
7,7,73032
