x,y,t
0,0,0
1,0,22233
2,0,22499
3,0,22647
4,0,22849
5,0,23050
6,0,23198
6,1,24985
6,2,25296
6,3,25463
6,4,25630
6,5,25780
6,6,26034
6,7,26237
7,7,27456
7,6,28556
7,5,28771
7,4,28953
7,3,29186
7,2,29387
6,2,35292
6,1,36324
5,1,39060
4,1,39643
4,2,44314
4,3,44744
4,4,44981
3,4,49450
3,3,50600
3,2,51031
2,2,52401
2,3,53269
1,3,55137
0,3,55621
0,4,57021
1,4,58206
1,5,59756
0,5,60589
0,6,63559
1,6,65177
2,6,65526
3,6,65760
4,6,66047
3,6,67479
3,7,67994
2,7,68912
1,7,69262
0,7,69712
0,6,72782
0,5,73031
0,4,73216
0,3,73448
1,3,75784
2,3,75984
3,3,76201
4,3,76485
5,3,76668
5,2,78001
5,3,78836
5,4,79282
5,5,79753
