x,y,t
0,0,0
1,0,16215
2,0,16368
3,0,16555
4,0,16730
5,0,16929
6,0,17261
6,1,17566
6,2,18299
7,2,18594
7,3,18878
7,4,19075
7,5,19257
7,6,19440
7,7,19596
6,7,19846
6,6,20141
6,5,20417
5,5,23864
5,4,25825
6,4,26217
6,3,26585
5,3,27625
5,2,27854
5,1,28179
4,1,28517
4,2,28835
4,3,31391
4,4,31689
3,4,31968
3,3,32266
3,2,32568
2,2,32935
2,3,33249
1,3,33566
0,3,33995
0,4,37321
0,5,38472
0,6,38807
0,7,39121
1,7,39457
2,7,39780
3,7,40184
3,6,42721
4,6,43041
3,6,43403
2,6,43737
1,6,44047
1,5,44361
1,4,44655
