x,y,t
0,0,0
1,0,6759
2,0,7944
3,0,8193
4,0,9228
4,1,10729
5,1,11797
5,0,15617
6,0,16751
6,1,17684
6,2,19887
7,2,21755
7,3,22388
7,4,22671
7,5,22872
7,6,23052
7,7,23289
6,7,23950
6,6,24589
6,5,24840
6,4,25040
6,3,26446
5,3,27309
5,2,28441
4,2,29294
4,3,32464
3,3,33998
3,2,34649
2,2,35132
2,3,35682
1,3,36182
0,3,36616
0,4,37498
1,4,42456
1,5,43439
0,5,45190
0,6,45875
0,7,51079
1,7,51608
1,6,52258
2,6,53543
2,7,54027
3,7,54460
3,6,55094
4,6,56995
3,6,58747
2,6,58979
1,6,59196
1,5,59564
1,4,59798
1,3,60016
2,3,60649
3,3,62066
3,4,62433
4,4,63522
5,4,64668
5,5,65085
