x,y,t
0,0,0
1,0,6384
2,0,6885
3,0,6932
4,0,6963
5,0,6995
6,0,7026
6,1,7657
6,2,8161
7,2,8296
7,3,8529
7,4,9031
7,5,9061
7,6,9093
7,7,9141
6,7,9456
6,6,10497
6,5,13400
6,4,13633
6,3,14008
5,3,16408
4,3,16920
3,3,16952
2,3,16984
1,3,17016
0,3,17046
0,4,17378
0,5,17886
0,6,17918
0,7,17949
1,7,18248
2,7,18756
3,7,18787
3,6,19193
4,6,19552
3,6,20217
2,6,20440
1,6,20657
1,5,20952
1,4,21152
1,3,22880
2,3,23081
2,2,23249
3,2,23593
4,2,24824
4,1,25224
5,1,25472
5,2,25656
5,3,26642
5,4,26800
5,5,27745
5,4,27928
4,4,28081
3,4,28256
