x,y,t
0,0,0
1,0,2224
2,0,2458
3,0,2658
4,0,2851
5,0,3061
6,0,3424
6,1,5036
5,1,5596
4,1,6015
4,2,7091
3,2,7451
2,2,7888
2,3,8304
1,3,9125
0,3,9436
0,4,9706
0,5,9927
0,6,10127
0,7,10503
1,7,11271
2,7,11714
3,7,12167
3,6,12417
4,6,12641
3,6,12919
2,6,13128
1,6,13377
1,5,13630
1,4,13841
1,3,14248
2,3,14616
3,3,14828
3,4,15188
4,4,15496
5,4,16025
5,5,16374
6,5,16631
6,6,16948
6,7,17241
7,7,17490
7,6,17813
7,5,18050
7,4,18383
7,3,19574
7,2,19791
6,2,20272
5,2,20568
4,2,21871
4,3,22108
5,3,22363
6,3,22509
6,4,22814
