x,y,t
0,0,0
1,0,8510
2,0,10354
3,0,10538
4,0,10773
5,0,10954
6,0,12855
6,1,13705
5,1,14104
4,1,14438
4,2,19557
5,2,23757
6,2,24490
7,2,26174
7,3,26791
7,4,28424
7,5,28708
7,6,28959
7,7,29224
6,7,30142
6,6,31208
6,5,31558
5,5,34292
5,4,36311
6,4,40644
6,3,41194
6,2,41844
6,3,42845
5,3,43611
4,3,44096
4,4,44959
3,4,45395
3,3,46329
3,2,46678
2,2,47930
2,3,49279
1,3,49762
0,3,50313
0,4,51179
1,4,53180
1,5,54180
0,5,54630
0,6,57448
0,7,59816
1,7,60448
1,6,60848
2,6,62050
2,7,63449
3,7,63932
3,6,64964
4,6,65365
