x,y,t
0,0,0
1,0,1768
2,0,2284
3,0,2318
4,0,2335
5,0,2368
6,0,2402
6,1,4334
6,2,4852
6,3,4869
6,4,4902
6,5,4936
6,6,4969
6,7,5002
7,7,5851
7,6,6186
7,5,6701
7,4,6736
7,3,6769
7,2,6802
6,2,7468
5,2,7968
4,2,8001
3,2,8034
2,2,8068
2,3,9318
1,3,9718
0,3,10334
1,3,11118
2,3,11635
3,3,11668
4,3,11685
5,3,11718
6,3,11753
7,3,11786
6,3,12035
5,3,12552
5,4,13551
4,4,13868
3,4,14368
3,3,14701
2,3,14934
1,3,15452
0,3,15485
0,4,16001
0,5,16518
0,6,16551
0,7,16569
1,7,16884
1,6,17135
1,5,17818
1,4,18018
1,5,18751
1,6,19468
2,6,19668
3,6,19934
4,6,20084
3,6,20788
3,7,20988
2,7,21254
2,6,21471
1,6,21804
1,5,22021
1,4,22638
1,3,22788
2,3,23138
3,3,23339
4,3,23488
5,3,23639
5,2,23824
5,1,24008
4,1,24324
4,2,25504
4,3,25638
4,4,25789
5,4,25955
5,5,26188
