x,y,t
0,0,0
1,0,7950
2,0,8217
3,0,8447
4,0,8663
5,0,8915
6,0,9357
6,1,10508
5,1,11287
4,1,11543
4,2,13741
3,2,14448
2,2,14669
3,2,15991
4,2,16231
5,2,16447
6,2,16692
7,2,16904
7,3,17591
6,3,18442
5,3,18666
4,3,18904
3,3,19111
2,3,19342
1,3,19574
0,3,19811
0,4,24385
0,5,25040
0,6,25264
0,7,25473
1,7,26301
2,7,26563
3,7,26758
3,6,28153
4,6,28835
3,6,29285
2,6,29534
1,6,29791
1,5,30444
1,4,30700
1,3,31613
2,3,32898
3,3,33374
3,4,34226
4,4,34993
5,4,35232
6,4,35440
7,4,35637
7,5,37993
7,6,38218
7,7,38530
6,7,39321
6,6,40078
6,5,40333
5,5,41235
