x,y,t
0,0,0
1,0,1033
2,0,1191
3,0,1338
4,0,1518
5,0,1692
6,0,1849
6,1,2343
5,1,2647
4,1,3030
4,2,3701
3,2,3928
2,2,4161
2,3,4473
1,3,4803
1,4,5132
0,4,5625
0,5,5937
0,6,6642
0,7,6873
1,7,7562
2,7,7802
3,7,7957
3,6,8492
4,6,8831
3,6,9079
2,6,9287
1,6,9453
0,6,9848
0,5,10454
1,5,10771
0,5,11003
0,4,11558
0,3,11770
1,3,12494
2,3,12691
3,3,12868
4,3,13012
5,3,13270
5,2,13826
6,2,14146
7,2,14960
7,3,15509
7,4,15688
7,5,15876
7,6,16038
7,7,16179
6,7,16600
6,6,17489
6,5,18604
5,5,18989
5,4,19360
4,4,19711
3,4,19908
4,4,20514
5,4,20694
6,4,20848
6,3,21216
