x,y,t
0,0,0
1,0,15760
2,0,16030
3,0,16301
4,0,20987
4,1,24097
4,2,26268
5,2,45276
6,2,54615
7,2,55398
7,3,56460
7,4,56911
7,5,57243
7,6,57581
7,7,58059
6,7,66666
6,6,67505
6,5,67841
6,4,68161
6,3,68477
6,2,68849
6,1,69450
6,0,72430
5,0,82814
5,1,83587
5,2,84777
5,3,85291
5,4,85747
5,5,88973
5,4,103042
4,4,112293
4,3,119683
3,3,136111
3,2,137608
3,3,152058
3,4,152665
3,3,157287
3,2,158073
2,2,159610
2,3,160576
1,3,161381
0,3,166863
0,4,168211
0,5,168528
0,6,168800
0,7,169100
1,7,170652
2,7,180110
3,7,180760
3,6,183264
4,6,184569
3,6,186137
2,6,186773
1,6,187922
1,5,189252
1,4,189837
