x,y,t
0,0,0
1,0,37468
2,0,37929
3,0,38162
4,0,38400
5,0,38670
6,0,39287
6,1,40057
6,2,44612
7,2,45228
7,3,49617
7,4,50268
7,5,50507
7,6,50757
7,7,51308
6,7,51894
6,6,57864
6,5,58757
5,5,60104
5,4,68066
6,4,69906
6,3,70717
5,3,75480
5,2,76569
5,1,77705
4,1,78363
4,2,80507
4,3,83539
4,4,84142
3,4,84928
3,3,86853
3,2,87632
2,2,88314
2,3,88973
1,3,90318
0,3,100132
0,4,101069
1,4,101743
1,5,102698
0,5,103731
0,6,108480
0,7,109675
1,7,110589
1,6,111743
2,6,113723
2,7,114377
3,7,115886
3,6,116670
4,6,117199
