x,y,t
0,0,0
1,0,2718
2,0,3051
3,0,3283
4,0,3516
5,0,3731
6,0,3948
6,1,5082
5,1,5532
4,1,5829
4,2,9346
3,2,10063
2,2,10477
2,3,12574
1,3,13926
0,3,14291
0,4,15141
0,5,15389
0,6,15589
0,7,15807
1,7,16956
2,7,17272
3,7,17638
3,6,18520
4,6,19120
3,6,19886
2,6,20304
1,6,20703
1,5,21585
1,4,22120
1,3,24683
2,3,25668
3,3,26131
3,4,27030
4,4,27701
5,4,28296
5,5,28780
6,5,29660
6,6,30194
6,7,30578
7,7,31093
7,6,32027
7,5,32426
7,4,32787
6,4,33784
6,3,36423
7,3,37174
7,2,37672
6,2,40052
5,2,40535
5,3,41534
4,3,42018
