x,y,t
0,0,0
1,0,1452
2,0,1757
3,0,1930
4,0,2066
5,0,2242
6,0,2656
6,1,3471
5,1,3897
4,1,4089
4,2,5585
3,2,5925
2,2,6154
2,3,7186
1,3,7471
0,3,7753
0,4,8534
1,4,8845
1,5,9560
0,5,9882
0,6,10853
0,7,13455
1,7,13822
2,7,14019
3,7,14203
3,6,15228
4,6,15434
3,6,16332
2,6,16519
1,6,16715
1,5,17066
1,4,17340
1,3,17519
2,3,17951
3,3,18503
3,4,19037
4,4,19406
4,3,19882
4,2,20901
5,2,21666
5,3,22204
5,4,22386
5,5,22561
6,5,22970
6,6,23429
6,7,23648
7,7,24022
7,6,24590
7,5,25218
7,4,25719
7,3,25803
7,2,26251
6,2,26748
6,3,27086
6,4,27284
