x,y,t
0,0,0
1,0,2315
2,0,2665
3,0,2813
4,0,2946
4,1,5866
4,2,6216
3,2,7016
2,2,7399
2,3,7749
1,3,8098
0,3,9150
0,4,10033
1,4,11550
1,5,11950
0,5,12417
0,6,17319
0,7,17535
1,7,17884
2,7,18068
3,7,18233
3,6,18819
4,6,19085
3,6,19369
2,6,19569
1,6,19734
1,5,20185
1,4,20351
1,3,20535
2,3,21869
3,3,22205
3,4,23052
4,4,24169
4,3,24503
5,3,27220
6,3,27453
7,3,27670
7,2,28269
6,2,28787
6,1,29537
6,0,29738
5,0,30054
5,1,30370
5,2,30554
5,3,30718
5,4,30902
5,5,31068
6,5,31833
7,5,32050
7,6,32576
7,7,32975
6,7,33242
6,6,33658
6,5,33859
6,4,34059
7,4,34392
